Date,Open,Close
1995-05-01,38.25,38.25
1995-05-02,38.25,38.13
1995-05-03,38.25,38.13
1995-05-04,38.25,38.5
1995-05-05,38.75,38.88
1995-05-08,39.88,40.5
1995-05-09,40.63,41.25
1995-05-10,41.5,41.44
1995-05-11,41.63,41.0
1995-05-12,40.88,43.63
1995-05-15,43.13,43.63
1995-05-16,43.13,43.75
1995-05-17,43.75,44.0
1995-05-18,44.13,43.38
1995-05-19,42.88,42.75
1995-05-22,42.5,44.13
1995-05-23,44.13,43.88
1995-05-24,43.75,43.5
1995-05-25,43.25,43.38
1995-05-26,43.0,42.69
1995-05-30,42.63,42.0
1995-05-31,42.13,41.56
