Date,Open,Close
2007-03-01,49.8,49.87
2007-03-02,49.72,48.95
2007-03-05,48.4,46.7
2007-03-06,46.95,48.07
2007-03-07,48.13,47.5
2007-03-08,47.04,47.83
2007-03-09,48.38,48.36
2007-03-12,49.0,48.88
2007-03-13,48.3,47.62
2007-03-14,47.43,47.63
2007-03-15,47.41,48.02
2007-03-16,47.89,47.63
2007-03-19,47.93,48.0
2007-03-20,47.75,48.34
2007-03-21,48.35,49.15
2007-03-22,49.29,49.3
2007-03-23,49.36,49.32
2007-03-26,49.21,48.3
2007-03-27,48.2,47.6
2007-03-28,47.33,47.12
2007-03-29,47.67,47.67
2007-03-30,47.74,48.23
