Date,Open,Close
1992-03-02,51.38,50.25
1992-03-03,50.5,50.38
1992-03-04,50.12,50.5
1992-03-05,50.5,49.88
1992-03-06,49.75,49.12
1992-03-09,49.0,48.88
1992-03-10,48.5,48.62
1992-03-11,48.25,48.75
1992-03-12,48.62,48.62
1992-03-13,48.88,48.5
1992-03-16,48.5,49.12
1992-03-17,49.12,48.75
1992-03-18,48.62,48.5
1992-03-19,48.75,48.75
1992-03-20,48.75,49.0
1992-03-23,49.0,49.0
1992-03-24,49.0,49.12
1992-03-25,49.0,49.25
1992-03-26,49.5,49.75
1992-03-27,49.5,49.5
1992-03-30,49.25,49.62
1992-03-31,49.75,49.62
