Date,Open,Close
2015-07-01,100.94,99.71
2015-07-02,99.99,99.51
2015-07-06,98.54,99.69
2015-07-07,99.7,100.18
2015-07-08,99.18,99.26
2015-07-09,100.18,100.15
2015-07-10,101.55,101.78
2015-07-13,102.57,102.03
2015-07-14,102.0,102.06
2015-07-15,102.57,101.86
2015-07-16,102.8,102.79
2015-07-17,102.6,102.41
2015-07-20,102.36,102.32
2015-07-21,102.43,102.13
2015-07-22,102.25,101.92
2015-07-23,102.01,101.57
2015-07-24,101.61,101.28
2015-07-27,100.97,101.03
2015-07-28,101.44,101.16
2015-07-29,101.3,101.88
2015-07-30,101.46,101.94
2015-07-31,102.0,100.77
