Date,Open,Close
2013-05-01,265.38,260.94
2013-05-02,261.69,262.35
2013-05-03,265.68,271.34
2013-05-06,271.55,274.35
2013-05-07,274.54,275.55
2013-05-08,275.35,277.25
2013-05-09,274.73,275.8
2013-05-10,276.24,276.67
2013-05-13,275.76,279.39
2013-05-14,280.0,284.45
2013-05-15,283.98,289.29
2013-05-16,288.44,285.41
2013-05-17,287.1,290.95
2013-05-20,289.1,289.25
2013-05-21,290.6,291.69
2013-05-22,291.66,285.33
2013-05-23,280.85,282.8
2013-05-24,279.88,283.35
2013-05-28,285.42,288.32
2013-05-29,286.31,283.64
2013-05-30,282.5,284.98
2013-05-31,283.71,279.2
