Date,Open,Close
2011-08-01,102.43,100.72
2011-08-02,99.55,97.18
2011-08-03,97.92,96.28
2011-08-04,94.4,89.55
2011-08-05,92.13,90.99
2011-08-08,86.23,82.6
2011-08-09,85.4,87.48
2011-08-10,86.72,83.51
2011-08-11,85.14,87.25
2011-08-12,91.06,89.81
2011-08-15,91.45,91.37
2011-08-16,90.02,89.35
2011-08-17,90.11,87.64
2011-08-18,84.45,83.33
2011-08-19,81.92,79.97
2011-08-22,82.94,79.89
2011-08-23,80.54,82.98
2011-08-24,83.24,85.4
2011-08-25,86.24,83.25
2011-08-26,82.19,85.16
2011-08-29,87.11,88.15
2011-08-30,88.0,89.83
2011-08-31,91.75,91.0
