Date,Open,Close
2009-05-01,103.78,104.61
2009-05-04,105.26,106.19
2009-05-05,106.0,105.85
2009-05-06,105.23,104.62
2009-05-07,104.65,102.59
2009-05-08,103.58,101.49
2009-05-11,101.09,102.9
2009-05-12,102.98,103.94
2009-05-13,102.88,102.26
2009-05-14,101.72,101.05
2009-05-15,100.9,101.37
2009-05-18,102.0,104.58
2009-05-19,104.33,105.51
2009-05-20,105.51,104.05
2009-05-21,103.07,102.82
2009-05-22,102.67,101.89
2009-05-26,101.32,105.02
2009-05-27,104.34,102.93
2009-05-28,103.34,104.69
2009-05-29,104.47,106.28
