Date,Open,Close
1995-08-01,23.13,23.0
1995-08-02,23.13,23.0
1995-08-03,22.88,22.88
1995-08-04,22.75,23.0
1995-08-07,23.0,22.88
1995-08-08,22.88,23.0
1995-08-09,23.13,22.88
1995-08-10,22.88,23.25
1995-08-11,23.13,22.88
1995-08-14,22.88,22.75
1995-08-15,22.63,22.38
1995-08-16,22.63,22.63
1995-08-17,22.75,22.88
1995-08-18,22.88,22.88
1995-08-21,23.0,22.75
1995-08-22,22.75,22.88
1995-08-23,23.0,23.13
1995-08-24,23.25,23.0
1995-08-25,23.13,22.88
1995-08-28,22.88,23.0
1995-08-29,22.88,22.75
1995-08-30,22.75,22.75
1995-08-31,22.75,22.88
