Date,Open,Close
1991-07-01,17.88,18.25
1991-07-02,18.38,18.63
1991-07-03,18.5,18.13
1991-07-05,18.0,18.13
1991-07-08,18.13,18.25
1991-07-09,18.5,18.63
1991-07-10,18.88,18.5
1991-07-11,18.63,18.63
1991-07-12,18.88,18.63
1991-07-15,18.63,18.5
1991-07-16,18.5,18.63
1991-07-17,18.5,18.63
1991-07-18,18.63,18.75
1991-07-19,18.88,19.13
1991-07-22,19.13,18.88
1991-07-23,18.88,18.63
1991-07-24,18.63,18.88
1991-07-25,18.88,19.0
1991-07-26,19.0,19.38
1991-07-29,19.38,19.13
1991-07-30,19.13,20.13
1991-07-31,20.25,20.38
