Date,Open,Close
2016-03-01,53.56,54.86
2016-03-02,54.74,55.19
2016-03-03,55.11,55.83
2016-03-04,56.0,56.2
2016-03-07,55.75,56.73
2016-03-08,56.41,55.68
2016-03-09,55.81,55.78
2016-03-10,55.82,55.42
2016-03-11,55.97,56.17
2016-03-14,55.5,55.67
2016-03-15,55.18,55.52
2016-03-16,55.56,56.41
2016-03-17,56.28,57.11
2016-03-18,57.43,57.64
2016-03-21,57.59,57.19
2016-03-22,57.04,57.27
2016-03-23,57.23,56.86
2016-03-24,56.62,57.17
2016-03-28,57.32,57.22
2016-03-29,56.92,57.79
2016-03-30,58.07,57.71
2016-03-31,57.71,57.82
