Date,Open,Close
2006-08-01,64.1,63.61
2006-08-02,63.77,63.98
2006-08-03,64.06,65.21
2006-08-04,66.0,64.94
2006-08-07,64.73,64.62
2006-08-08,64.98,64.29
2006-08-09,64.75,63.58
2006-08-10,63.48,64.3
2006-08-11,64.15,64.5
2006-08-14,63.8,63.0
2006-08-15,63.55,65.18
2006-08-16,65.22,66.22
2006-08-17,66.22,67.82
2006-08-18,68.09,67.3
2006-08-21,67.1,66.44
2006-08-22,66.52,66.3
2006-08-23,66.46,65.52
2006-08-24,66.0,65.72
2006-08-25,65.72,65.32
2006-08-28,65.32,65.91
2006-08-29,66.0,65.69
2006-08-30,65.81,66.18
2006-08-31,66.47,66.5
