Date,Open,Close
2006-10-02,24.58,24.42
2006-10-03,24.46,24.46
2006-10-04,24.5,24.71
2006-10-05,24.74,25.0
2006-10-06,24.9,24.99
2006-10-09,24.93,25.0
2006-10-10,24.93,25.09
2006-10-11,25.1,25.11
2006-10-12,25.05,25.05
2006-10-13,24.98,25.12
2006-10-16,25.12,25.4
2006-10-17,25.47,25.78
2006-10-18,25.79,25.82
2006-10-19,25.86,25.77
2006-10-20,25.94,25.94
2006-10-23,25.94,26.0
2006-10-24,25.92,25.81
2006-10-25,25.81,25.84
2006-10-26,25.93,25.73
2006-10-27,26.01,25.95
2006-10-30,25.99,26.02
2006-10-31,25.98,26.15
