Date,Open,Close
1992-01-02,29.25,29.13
1992-01-03,29.13,29.38
1992-01-06,29.38,29.5
1992-01-07,29.5,29.5
1992-01-08,29.38,29.38
1992-01-09,29.5,29.0
1992-01-10,29.0,28.5
1992-01-13,28.38,27.88
1992-01-14,27.88,28.13
1992-01-15,28.13,28.0
1992-01-16,28.0,27.63
1992-01-17,27.63,27.63
1992-01-20,27.63,27.75
1992-01-21,27.88,27.63
1992-01-22,27.75,28.0
1992-01-23,27.88,27.75
1992-01-24,27.75,27.88
1992-01-27,27.88,28.0
1992-01-28,28.0,28.5
1992-01-29,28.25,27.88
1992-01-30,28.0,27.0
1992-01-31,27.25,27.38
