Date,Open,Close
1990-03-01,64.12,64.88
1990-03-02,65.0,65.25
1990-03-05,65.25,65.5
1990-03-06,65.88,67.0
1990-03-07,67.25,67.88
1990-03-08,68.0,68.0
1990-03-09,68.0,67.38
1990-03-12,67.5,68.12
1990-03-13,67.88,67.12
1990-03-14,67.38,68.0
1990-03-15,68.75,69.75
1990-03-16,70.75,71.0
1990-03-19,70.88,70.75
1990-03-20,70.5,71.0
1990-03-21,71.38,71.12
1990-03-22,70.62,70.38
1990-03-23,70.38,70.62
1990-03-26,71.0,71.38
1990-03-27,71.62,72.75
1990-03-28,72.62,73.38
1990-03-29,73.12,73.12
1990-03-30,73.12,73.62
