Date,Open,Close
2017-05-01,75.92,76.16
2017-05-02,76.1,75.69
2017-05-03,75.53,75.23
2017-05-04,75.34,75.01
2017-05-05,75.37,75.17
2017-05-08,75.33,75.46
2017-05-09,75.46,76.45
2017-05-10,79.89,78.51
2017-05-11,78.39,79.04
2017-05-12,79.0,79.0
2017-05-15,79.06,80.13
2017-05-16,79.92,81.63
2017-05-17,80.9,78.34
2017-05-18,78.39,79.34
2017-05-19,79.48,80.18
2017-05-22,80.29,81.11
2017-05-23,81.27,81.35
2017-05-24,81.53,81.66
2017-05-25,82.0,81.77
2017-05-26,81.49,81.7
2017-05-30,81.82,82.51
2017-05-31,83.09,83.3
