Date,Open,Close
1994-03-01,33.13,32.88
1994-03-02,32.75,33.13
1994-03-03,33.0,33.13
1994-03-04,33.25,33.63
1994-03-07,33.88,33.88
1994-03-08,33.88,33.63
1994-03-09,33.5,33.5
1994-03-10,33.38,33.0
1994-03-11,33.13,33.38
1994-03-14,33.25,32.75
1994-03-15,32.88,32.88
1994-03-16,32.75,32.63
1994-03-17,32.5,32.25
1994-03-18,32.38,32.13
1994-03-21,32.0,32.0
1994-03-22,32.13,32.88
1994-03-23,32.75,32.13
1994-03-24,32.0,32.0
1994-03-25,32.0,31.75
1994-03-28,31.75,32.25
1994-03-29,32.13,31.88
1994-03-30,31.63,31.13
1994-03-31,31.38,30.75
