Date,Open,Close
2017-05-01,64.63,65.26
2017-05-02,64.84,65.28
2017-05-03,65.33,64.28
2017-05-04,64.32,64.12
2017-05-05,64.39,64.89
2017-05-08,64.9,64.61
2017-05-09,64.5,64.85
2017-05-10,64.75,64.73
2017-05-11,64.74,64.75
2017-05-12,64.8,64.36
2017-05-15,64.75,64.29
2017-05-16,64.4,64.83
2017-05-17,64.19,63.66
2017-05-18,63.69,63.82
2017-05-19,63.77,64.1
2017-05-22,64.05,64.58
2017-05-23,64.72,64.67
2017-05-24,64.82,64.36
2017-05-25,64.67,65.1
2017-05-26,65.15,64.95
2017-05-30,64.78,65.43
2017-05-31,65.4,65.35
