Date,Open,Close
1997-07-01,77.38,78.38
1997-07-02,78.5,78.75
1997-07-03,79.38,79.75
1997-07-07,79.75,79.0
1997-07-08,79.13,79.5
1997-07-09,79.5,80.25
1997-07-10,79.13,79.25
1997-07-11,79.75,80.0
1997-07-14,80.5,80.5
1997-07-15,80.5,80.0
1997-07-16,80.25,79.75
1997-07-17,79.5,79.5
1997-07-18,79.0,78.25
1997-07-21,78.25,76.88
1997-07-22,77.38,78.38
1997-07-23,78.75,78.75
1997-07-24,78.88,83.0
1997-07-25,78.75,84.38
1997-07-28,84.38,85.0
1997-07-29,84.88,85.25
1997-07-30,84.88,85.88
1997-07-31,87.0,86.69
