Date,Open,Close
2018-01-02,145.96,146.96
2018-01-03,146.86,146.97
2018-01-04,147.73,147.38
2018-01-05,148.44,150.27
2018-01-08,150.0,152.57
2018-01-09,152.97,153.6
2018-01-10,153.16,151.61
2018-01-11,152.09,154.03
2018-01-12,155.28,154.34
2018-01-16,154.88,153.0
2018-01-17,152.77,154.05
2018-01-18,154.3,153.41
2018-01-19,153.66,151.4
2018-01-22,151.44,151.47
2018-01-23,151.13,151.66
2018-01-24,150.75,149.94
2018-01-25,149.7,148.23
2018-01-26,148.79,150.97
2018-01-29,150.97,151.39
2018-01-30,150.67,150.05
2018-01-31,150.27,150.88
