Date,Open,Close
2016-07-01,226.76,229.73
2016-07-05,229.62,225.78
2016-07-06,224.28,223.5
2016-07-07,224.28,225.44
2016-07-08,227.61,230.47
2016-07-11,226.63,231.56
2016-07-12,228.29,230.44
2016-07-13,231.18,230.57
2016-07-14,232.55,231.6
2016-07-15,232.7,231.31
2016-07-18,231.54,228.85
2016-07-19,225.0,217.78
2016-07-20,217.12,217.05
2016-07-21,217.05,215.27
2016-07-22,215.0,217.84
2016-07-25,217.76,218.3
2016-07-26,218.3,219.47
2016-07-27,219.76,219.31
2016-07-28,218.75,220.22
2016-07-29,219.4,218.85
