Date,Open,Close
1995-06-01,37.13,37.38
1995-06-02,37.5,38.0
1995-06-05,38.0,38.5
1995-06-06,38.25,38.25
1995-06-07,38.13,37.88
1995-06-08,37.88,37.13
1995-06-09,37.0,37.0
1995-06-12,36.88,37.63
1995-06-13,37.88,37.75
1995-06-14,37.75,38.0
1995-06-15,37.75,37.5
1995-06-16,37.63,37.63
1995-06-19,37.75,37.75
1995-06-20,37.88,37.88
1995-06-21,38.0,37.88
1995-06-22,38.0,38.0
1995-06-23,37.75,37.63
1995-06-26,37.63,37.38
1995-06-27,37.38,37.38
1995-06-28,37.5,37.5
1995-06-29,37.38,37.0
1995-06-30,37.0,36.5
