Date,Open,Close
2017-05-01,52.93,52.85
2017-05-02,52.91,52.87
2017-05-03,52.84,52.91
2017-05-04,53.51,54.6
2017-05-05,54.78,55.31
2017-05-08,54.48,54.9
2017-05-09,55.0,54.91
2017-05-10,54.83,54.54
2017-05-11,54.37,55.01
2017-05-12,54.78,53.95
2017-05-15,53.75,54.04
2017-05-16,54.25,54.19
2017-05-17,53.96,54.4
2017-05-18,54.4,54.43
2017-05-19,54.41,54.58
2017-05-22,54.61,54.95
2017-05-23,54.84,54.23
2017-05-24,54.16,54.22
2017-05-25,54.3,54.28
2017-05-26,54.27,54.43
2017-05-30,54.36,54.2
2017-05-31,54.33,54.56
