Date,Open,Close
2008-07-01,39.92,40.26
2008-07-02,40.3,39.9
2008-07-03,40.15,39.56
2008-07-07,39.65,39.74
2008-07-08,39.64,41.15
2008-07-09,41.15,40.95
2008-07-10,40.81,40.81
2008-07-11,40.43,40.12
2008-07-14,40.43,39.63
2008-07-15,39.12,39.75
2008-07-16,39.74,38.91
2008-07-17,39.12,38.9
2008-07-18,38.99,39.47
2008-07-21,39.38,39.91
2008-07-22,39.71,40.03
2008-07-23,40.05,39.8
2008-07-24,39.8,39.96
2008-07-25,40.04,39.66
2008-07-28,39.44,39.39
2008-07-29,39.27,39.41
2008-07-30,39.37,40.15
2008-07-31,40.64,39.5
