Date,Open,Close
2010-03-01,29.39,30.14
2010-03-02,30.48,30.26
2010-03-03,30.35,30.23
2010-03-04,30.18,30.03
2010-03-05,30.2,30.29
2010-03-08,30.38,30.13
2010-03-09,29.93,29.75
2010-03-10,29.68,30.13
2010-03-11,29.98,29.99
2010-03-12,30.04,29.45
2010-03-15,28.67,28.09
2010-03-16,28.18,29.01
2010-03-17,29.21,29.42
2010-03-18,29.32,29.09
2010-03-19,29.48,28.79
2010-03-22,28.68,29.77
2010-03-23,29.7,31.09
2010-03-24,30.73,30.66
2010-03-25,31.1007,30.88
2010-03-26,31.17,30.41
2010-03-29,30.6,30.61
2010-03-30,30.83,30.88
2010-03-31,30.55,30.925
