Date,Open,Close
1995-03-01,33.0,33.13
1995-03-02,33.13,33.38
1995-03-03,33.25,33.0
1995-03-06,32.88,32.88
1995-03-07,32.88,32.88
1995-03-08,32.88,32.88
1995-03-09,33.0,33.0
1995-03-10,32.88,33.88
1995-03-13,33.88,34.38
1995-03-14,35.0,35.13
1995-03-15,34.88,34.5
1995-03-16,34.13,34.63
1995-03-17,34.63,35.13
1995-03-20,35.13,35.0
1995-03-21,35.13,35.25
1995-03-22,35.0,35.0
1995-03-23,34.75,35.0
1995-03-24,35.13,35.5
1995-03-27,35.5,34.63
1995-03-28,34.75,35.13
1995-03-29,34.88,35.0
1995-03-30,35.0,34.63
1995-03-31,34.38,34.13
