Date,Open,Close
2010-08-02,21.75,21.76
2010-08-03,21.73,21.44
2010-08-04,20.335,20.29
2010-08-05,19.88,19.59
2010-08-06,19.39,19.39
2010-08-09,19.38,19.49
2010-08-10,19.35,19.42
2010-08-11,19.17,18.72
2010-08-12,18.36,18.84
2010-08-13,18.73,18.88
2010-08-16,18.75,18.78
2010-08-17,18.89,19.24
2010-08-18,19.2,19.31
2010-08-19,19.17,18.91
2010-08-20,18.79,18.85
2010-08-23,18.89,18.69
2010-08-24,18.45,18.18
2010-08-25,18.03,18.05
2010-08-26,18.1,17.93
2010-08-27,18.01,18.41
2010-08-30,18.28,17.95
2010-08-31,17.84,17.94
