Date,Open,Close
2008-07-01,47.2,48.79
2008-07-02,48.88,46.95
2008-07-03,47.02,47.84
2008-07-07,47.76,47.97
2008-07-08,48.27,48.87
2008-07-09,48.0,47.14
2008-07-10,47.32,47.6
2008-07-11,47.15,46.03
2008-07-14,46.49,46.11
2008-07-15,46.06,43.28
2008-07-16,42.83,45.98
2008-07-17,44.0,43.25
2008-07-18,43.55,41.6
2008-07-21,40.33,40.16
2008-07-22,39.96,41.91
2008-07-23,41.88,42.9
2008-07-24,43.35,42.43
2008-07-25,42.57,42.81
2008-07-28,42.9,41.9
2008-07-29,41.82,43.44
2008-07-30,43.65,44.73
2008-07-31,44.22,43.47
