Date,Open,Close
2000-05-01,82.25,82.69
2000-05-02,82.13,84.19
2000-05-03,84.13,83.25
2000-05-04,83.0,83.06
2000-05-05,83.19,84.0
2000-05-08,84.94,87.75
2000-05-09,87.5,87.0
2000-05-10,87.0,85.5
2000-05-11,86.38,86.06
2000-05-12,86.13,85.5
2000-05-15,85.25,86.25
2000-05-16,86.5,87.31
2000-05-17,87.06,87.06
2000-05-18,86.88,88.5
2000-05-19,88.81,88.75
2000-05-22,89.63,86.88
2000-05-23,87.88,87.0
2000-05-24,87.69,89.94
2000-05-25,89.25,89.31
2000-05-26,89.5,88.13
2000-05-30,88.19,88.94
2000-05-31,89.19,89.5
