Date,Open,Close
1999-08-02,26.63,26.81
1999-08-03,26.75,27.06
1999-08-04,27.06,27.06
1999-08-05,27.06,27.25
1999-08-06,27.06,27.13
1999-08-09,27.31,27.0
1999-08-10,26.88,26.88
1999-08-11,26.75,26.88
1999-08-12,26.63,26.38
1999-08-13,26.56,26.69
1999-08-16,26.44,26.44
1999-08-17,26.5,26.44
1999-08-18,26.38,26.31
1999-08-19,26.19,26.75
1999-08-20,26.81,27.31
1999-08-23,27.38,27.5
1999-08-24,27.56,27.5
1999-08-25,27.63,27.88
1999-08-26,27.88,27.75
1999-08-27,27.81,27.56
1999-08-30,27.38,27.0
1999-08-31,27.06,27.06
