Date,Open,Close
2002-04-01,42.25,42.85
2002-04-02,42.65,41.8
2002-04-03,41.4,41.45
2002-04-04,41.05,42.03
2002-04-05,42.3,42.36
2002-04-08,41.85,43.66
2002-04-09,43.8,44.05
2002-04-10,44.4,44.75
2002-04-11,45.9,44.67
2002-04-12,45.3,44.99
2002-04-15,44.99,44.29
2002-04-16,44.55,45.0
2002-04-17,45.0,44.39
2002-04-18,44.15,44.61
2002-04-19,44.62,44.6
2002-04-22,44.55,43.73
2002-04-23,44.25,43.94
2002-04-24,44.0,43.24
2002-04-25,42.9,43.75
2002-04-26,43.95,43.55
2002-04-29,43.65,43.81
2002-04-30,44.2,43.65
