Date,Open,Close
2016-02-01,105.05,106.92
2016-02-02,106.01,103.75
2016-02-03,104.49,103.17
2016-02-04,103.12,103.67
2016-02-05,103.27,99.88
2016-02-08,99.12,93.9
2016-02-09,92.65,93.22
2016-02-10,93.94,94.52
2016-02-11,93.96,93.45
2016-02-12,95.3,97.47
2016-02-16,98.97,99.17
2016-02-17,100.09,101.79
2016-02-18,102.22,100.89
2016-02-19,100.44,100.99
2016-02-22,101.83,103.36
2016-02-23,103.26,103.14
2016-02-24,102.45,104.44
2016-02-25,103.8,106.53
2016-02-26,106.73,106.37
2016-02-29,106.03,104.88
