Date,Open,Close
2008-10-01,18.5,18.52
2008-10-02,18.24,17.2
2008-10-03,17.5,17.31
2008-10-06,16.97,16.93
2008-10-07,17.08,16.02
2008-10-08,15.61,16.25
2008-10-09,16.71,15.6
2008-10-10,15.01,15.19
2008-10-13,16.18,16.99
2008-10-14,17.43,15.93
2008-10-15,16.14,14.99
2008-10-16,15.225,15.88
2008-10-17,15.36,15.5
2008-10-20,15.5,16.04
2008-10-21,15.705,15.25
2008-10-22,15.19,14.58
2008-10-23,14.6,14.51
2008-10-24,13.39,14.28
2008-10-27,14.06,14.25
2008-10-28,14.58,15.86
2008-10-29,15.6,14.94
2008-10-30,15.49,16.17
2008-10-31,15.97,16.031
