Date,Open,Close
1990-03-01,12.0,12.25
1990-03-02,12.25,12.0
1990-03-05,12.0,11.75
1990-03-06,13.0,13.88
1990-03-07,13.75,13.63
1990-03-08,13.63,13.88
1990-03-09,14.0,14.13
1990-03-12,14.0,14.13
1990-03-13,14.0,14.13
1990-03-14,14.0,14.13
1990-03-15,14.13,14.25
1990-03-16,14.13,14.38
1990-03-19,14.38,14.13
1990-03-20,14.0,14.13
1990-03-21,14.0,13.63
1990-03-22,13.63,13.25
1990-03-23,13.5,13.38
1990-03-26,13.63,13.5
1990-03-27,13.5,13.75
1990-03-28,13.88,14.0
1990-03-29,13.88,13.75
1990-03-30,13.75,14.13
