Date,Open,Close
2001-03-01,71.75,71.99
2001-03-02,70.75,72.45
2001-03-05,72.65,72.6
2001-03-06,75.0,75.15
2001-03-07,74.0,71.94
2001-03-08,72.49,70.09
2001-03-09,69.5,66.51
2001-03-12,65.5,61.2
2001-03-13,62.05,63.4
2001-03-14,62.4,62.25
2001-03-15,62.0,61.4
2001-03-16,61.65,59.65
2001-03-19,59.66,59.15
2001-03-20,59.15,54.55
2001-03-21,55.75,51.35
2001-03-22,46.0,44.65
2001-03-23,45.54,50.0
2001-03-26,52.5,52.41
2001-03-27,52.6,52.05
2001-03-28,51.8,50.95
2001-03-29,50.83,49.41
2001-03-30,49.41,52.45
