Date,Open,Close
2007-08-01,48.24,47.99
2007-08-02,47.5,48.36
2007-08-03,49.25,47.5
2007-08-06,47.75,48.5
2007-08-07,48.36,47.99
2007-08-08,48.3,47.57
2007-08-09,47.79,46.33
2007-08-10,46.4,47.48
2007-08-13,47.85,49.04
2007-08-14,49.29,48.48
2007-08-15,48.85,49.12
2007-08-16,48.6,48.86
2007-08-17,49.44,49.8
2007-08-20,50.12,49.55
2007-08-21,49.55,49.56
2007-08-22,49.0,48.65
2007-08-23,48.9,48.62
2007-08-24,48.4,49.61
2007-08-27,49.42,49.19
2007-08-28,49.36,48.63
2007-08-29,48.81,48.69
2007-08-30,48.69,49.05
2007-08-31,49.3,50.01
