Date,Open,Close
1992-07-01,37.38,37.63
1992-07-02,37.88,37.88
1992-07-06,38.0,38.25
1992-07-07,38.75,37.25
1992-07-08,37.25,38.13
1992-07-09,38.13,38.13
1992-07-10,38.13,38.25
1992-07-13,38.13,38.13
1992-07-14,38.13,38.13
1992-07-15,38.38,38.13
1992-07-16,38.13,38.25
1992-07-17,38.0,37.63
1992-07-20,37.38,37.5
1992-07-21,37.25,37.38
1992-07-22,37.25,37.13
1992-07-23,37.75,37.75
1992-07-24,37.5,37.63
1992-07-27,37.38,37.88
1992-07-28,38.13,39.0
1992-07-29,39.25,39.63
1992-07-30,39.75,40.25
1992-07-31,40.5,40.0
