Date,Open,Close
2002-08-01,49.95,48.7
2002-08-02,48.69,46.72
2002-08-05,45.9,44.9
2002-08-06,45.8,47.02
2002-08-07,47.9,47.27
2002-08-08,47.4,48.29
2002-08-09,48.04,48.85
2002-08-12,48.05,47.54
2002-08-13,47.1,46.92
2002-08-14,47.0,48.39
2002-08-15,48.59,48.0
2002-08-16,47.8,48.95
2002-08-19,48.65,49.61
2002-08-20,49.0,48.83
2002-08-21,48.83,49.15
2002-08-22,49.0,49.98
2002-08-23,49.99,48.62
2002-08-26,48.5,48.05
2002-08-27,48.6,48.21
2002-08-28,47.96,47.42
2002-08-29,46.75,47.12
2002-08-30,47.2,47.35
