Date,Open,Close
2008-04-01,78.89,79.98
2008-04-02,79.89,78.51
2008-04-03,78.19,77.07
2008-04-04,76.86,77.83
2008-04-07,78.03,77.25
2008-04-08,76.85,77.59
2008-04-09,77.74,76.16
2008-04-10,76.02,75.71
2008-04-11,75.12,74.8
2008-04-14,74.99,75.54
2008-04-15,76.14,75.95
2008-04-16,76.53,79.02
2008-04-17,77.85,78.59
2008-04-18,82.0,85.28
2008-04-21,83.76,83.33
2008-04-22,83.05,82.01
2008-04-23,82.5,81.69
2008-04-24,81.98,81.82
2008-04-25,82.53,82.25
2008-04-28,82.6,83.03
2008-04-29,82.76,81.51
2008-04-30,82.35,81.88
