Date,Open,Close
2003-10-01,40.8,41.27
2003-10-02,41.21,41.22
2003-10-03,41.22,41.08
2003-10-06,41.08,41.02
2003-10-07,41.0,40.99
2003-10-08,40.99,40.87
2003-10-09,40.95,40.73
2003-10-10,40.73,40.62
2003-10-13,40.72,40.6
2003-10-14,40.75,40.75
2003-10-15,40.64,40.45
2003-10-16,40.45,40.45
2003-10-17,40.53,40.47
2003-10-20,40.65,40.41
2003-10-21,40.46,40.5
2003-10-22,40.48,40.46
2003-10-23,40.4,40.52
2003-10-24,40.3,40.79
2003-10-27,40.79,40.58
2003-10-28,40.58,40.81
2003-10-29,40.65,40.64
2003-10-30,40.64,40.75
2003-10-31,40.9,40.47
