Date,Open,Close
2009-12-01,56.38,57.08
2009-12-02,57.08,57.5
2009-12-03,57.41,56.55
2009-12-04,57.08,56.85
2009-12-07,57.32,56.48
2009-12-08,56.0,55.93
2009-12-09,55.76,56.08
2009-12-10,56.04,56.2
2009-12-11,56.29,56.31
2009-12-14,56.48,56.86
2009-12-15,56.59,55.75
2009-12-16,55.877,55.07
2009-12-17,55.04,54.58
2009-12-18,55.23,55.8
2009-12-21,56.07,56.73
2009-12-22,57.27,57.22
2009-12-23,57.49,57.35
2009-12-24,57.16,57.42
2009-12-28,57.48,57.66
2009-12-29,57.77,57.52
2009-12-30,57.51,57.54
2009-12-31,57.47,56.57
