Date,Open,Close
2007-08-01,52.36,53.27
2007-08-02,53.16,53.66
2007-08-03,53.82,53.28
2007-08-06,53.15,54.23
2007-08-07,53.95,54.46
2007-08-08,54.39,55.86
2007-08-09,54.81,55.85
2007-08-10,55.4,54.98
2007-08-13,54.99,54.52
2007-08-14,54.78,54.14
2007-08-15,54.16,53.83
2007-08-16,53.5,53.58
2007-08-17,54.93,54.45
2007-08-20,54.38,54.52
2007-08-21,54.4,54.03
2007-08-22,54.37,53.95
2007-08-23,53.88,53.98
2007-08-24,53.65,54.0
2007-08-27,53.98,54.01
2007-08-28,54.0,53.26
2007-08-29,53.48,53.51
2007-08-30,53.22,53.4
2007-08-31,53.77,53.78
