Date,Open,Close
1994-06-01,53.0,52.13
1994-06-02,52.0,52.13
1994-06-03,52.13,54.25
1994-06-06,55.5,54.5
1994-06-07,54.25,54.63
1994-06-08,54.63,54.75
1994-06-09,55.0,55.0
1994-06-10,55.12,54.87
1994-06-13,54.75,55.12
1994-06-14,55.5,57.0
1994-06-15,57.25,57.38
1994-06-16,57.13,57.87
1994-06-17,57.87,58.38
1994-06-20,58.0,58.62
1994-06-21,58.25,57.25
1994-06-22,58.5,57.75
1994-06-23,57.75,59.13
1994-06-24,59.13,58.62
1994-06-27,58.0,58.25
1994-06-28,58.5,58.38
1994-06-29,58.5,59.5
1994-06-30,59.25,58.88
