Date,Open,Close
1997-03-03,143.75,145.13
1997-03-04,145.63,144.88
1997-03-05,145.88,145.5
1997-03-06,145.63,146.63
1997-03-07,147.25,144.75
1997-03-10,144.75,146.13
1997-03-11,146.38,146.0
1997-03-12,146.0,144.88
1997-03-13,144.75,142.88
1997-03-14,143.63,143.63
1997-03-17,142.75,139.5
1997-03-18,139.88,139.38
1997-03-19,138.63,137.88
1997-03-20,138.0,136.88
1997-03-21,136.88,132.5
1997-03-24,132.63,136.75
1997-03-25,136.88,135.88
1997-03-26,136.5,140.25
1997-03-27,140.5,137.0
1997-03-31,137.25,137.25
