Date,Open,Close
2000-05-01,22.62,23.38
2000-05-02,23.38,22.5
2000-05-03,22.5,22.75
2000-05-04,22.75,23.38
2000-05-05,23.25,22.88
2000-05-08,22.88,22.75
2000-05-09,22.75,22.75
2000-05-10,22.75,22.38
2000-05-11,22.38,22.5
2000-05-12,22.5,22.75
2000-05-15,22.75,22.62
2000-05-16,22.75,23.62
2000-05-17,23.62,23.38
2000-05-18,23.38,23.38
2000-05-19,23.25,22.62
2000-05-22,22.62,22.75
2000-05-23,22.75,23.12
2000-05-24,23.12,23.12
2000-05-25,23.12,23.38
2000-05-26,23.38,22.88
2000-05-30,22.88,22.88
2000-05-31,23.12,23.12
