Date,Open,Close
1990-05-01,37.63,37.75
1990-05-02,37.75,37.75
1990-05-03,37.5,37.63
1990-05-04,37.63,37.63
1990-05-07,37.75,38.25
1990-05-08,38.25,38.87
1990-05-09,39.13,39.75
1990-05-10,39.5,39.87
1990-05-11,40.0,40.88
1990-05-14,40.62,40.75
1990-05-15,40.5,40.25
1990-05-16,40.25,40.13
1990-05-17,40.25,40.0
1990-05-18,40.0,40.0
1990-05-21,40.0,40.62
1990-05-22,40.62,40.62
1990-05-23,40.5,40.25
1990-05-24,40.25,40.25
1990-05-25,40.13,40.13
1990-05-29,40.0,40.88
1990-05-30,41.13,41.25
1990-05-31,41.0,40.5
