Date,Open,Close
2001-10-01,51.99,53.46
2001-10-02,53.71,53.49
2001-10-03,54.45,53.95
2001-10-04,54.12,52.27
2001-10-05,52.8,52.8
2001-10-08,54.28,54.28
2001-10-09,55.2,54.45
2001-10-10,54.4,55.0
2001-10-11,55.25,56.04
2001-10-12,56.05,55.75
2001-10-15,55.55,56.73
2001-10-16,56.85,58.06
2001-10-17,58.4,57.91
2001-10-18,57.9,58.39
2001-10-19,58.2,59.85
2001-10-22,59.86,58.11
2001-10-23,58.11,57.78
2001-10-24,58.1,57.43
2001-10-25,56.9,57.34
2001-10-26,57.27,57.27
2001-10-29,57.29,55.93
2001-10-30,55.55,54.48
2001-10-31,56.45,58.53
