Date,Open,Close
1995-10-02,35.25,34.75
1995-10-03,34.75,35.0
1995-10-04,35.0,33.75
1995-10-05,34.0,34.75
1995-10-06,34.88,34.63
1995-10-09,34.63,34.75
1995-10-10,34.75,34.25
1995-10-11,34.5,35.25
1995-10-12,35.25,35.5
1995-10-13,35.75,35.75
1995-10-16,35.5,37.38
1995-10-17,37.38,37.75
1995-10-18,37.5,37.75
1995-10-19,37.38,39.0
1995-10-20,39.5,39.25
1995-10-23,38.38,38.25
1995-10-24,38.38,37.5
1995-10-25,37.5,36.88
1995-10-26,36.88,36.75
1995-10-27,36.75,36.88
1995-10-30,37.38,37.63
1995-10-31,37.63,36.75
