Date,Open,Close
2018-01-02,518.78,508.97
2018-01-03,508.66,514.34
2018-01-04,516.5,521.13
2018-01-05,523.86,525.57
2018-01-08,523.94,529.49
2018-01-09,529.0,533.94
2018-01-10,534.47,531.57
2018-01-11,534.15,537.92
2018-01-12,552.7,555.53
2018-01-16,562.62,563.0
2018-01-17,567.21,576.51
2018-01-18,577.27,579.22
2018-01-19,582.62,590.26
2018-01-22,592.46,593.26
2018-01-23,593.0,589.68
2018-01-24,591.9,587.67
2018-01-25,585.0,575.5
2018-01-26,578.21,586.8
2018-01-29,585.53,574.42
2018-01-30,570.05,562.29
2018-01-31,564.81,561.8
