Date,Open,Close
1996-04-01,17.12,17.12
1996-04-02,17.125,17.125
1996-04-03,16.875,16.625
1996-04-04,16.5,16.375
1996-04-08,16.0,16.0
1996-04-09,16.0,16.0
1996-04-10,16.125,16.0
1996-04-11,16.0,15.875
1996-04-12,15.75,15.375
1996-04-15,15.62,15.38
1996-04-16,15.625,15.375
1996-04-17,15.375,15.375
1996-04-18,15.375,15.5
1996-04-19,15.375,15.5
1996-04-22,15.5,15.38
1996-04-23,15.5,15.375
1996-04-24,15.375,15.5
1996-04-25,15.625,15.5
1996-04-26,15.5,15.625
1996-04-29,15.62,15.88
1996-04-30,15.625,15.875
