Date,Open,Close
2015-03-02,22.27,22.5
2015-03-03,22.39,22.45
2015-03-04,22.42,22.39
2015-03-05,22.47,22.02
2015-03-06,21.91,21.76
2015-03-09,21.8,21.84
2015-03-10,21.71,21.68
2015-03-11,21.73,21.33
2015-03-12,21.46,21.7
2015-03-13,21.69,21.54
2015-03-16,21.62,21.91
2015-03-17,21.78,21.69
2015-03-18,21.69,21.93
2015-03-19,21.87,21.91
2015-03-20,21.99,22.09
2015-03-23,22.09,22.06
2015-03-24,22.0,22.04
2015-03-25,22.04,21.67
2015-03-26,21.54,21.76
2015-03-27,21.74,22.06
2015-03-30,22.18,22.1
2015-03-31,22.05,22.12
