Date,Open,Close
2015-07-01,110.28,110.22
2015-07-02,110.77,110.33
2015-07-06,109.17,109.7
2015-07-07,109.62,109.66
2015-07-08,108.67,108.45
2015-07-09,109.73,108.91
2015-07-10,110.4,111.15
2015-07-13,112.15,112.65
2015-07-14,112.51,113.16
2015-07-15,112.93,112.69
2015-07-16,112.98,113.35
2015-07-17,113.07,112.64
2015-07-20,112.18,111.61
2015-07-21,111.93,111.6
2015-07-22,112.4,112.27
2015-07-23,112.59,112.18
2015-07-24,112.04,111.1
2015-07-27,110.51,111.11
2015-07-28,111.56,113.7
2015-07-29,113.65,114.57
2015-07-30,114.29,115.51
2015-07-31,116.38,115.59
