Date,Open,Close
2015-10-01,66.94,67.11
2015-10-02,65.3,67.12
2015-10-05,67.8,68.67
2015-10-06,68.35,68.11
2015-10-07,68.75,69.02
2015-10-08,68.58,69.45
2015-10-09,69.45,68.77
2015-10-12,68.55,69.11
2015-10-13,68.55,67.71
2015-10-14,67.5,66.64
2015-10-15,67.44,68.51
2015-10-16,68.95,68.51
2015-10-19,67.94,67.82
2015-10-20,67.73,68.26
2015-10-21,68.5,67.19
2015-10-22,67.46,69.27
2015-10-23,69.03,67.14
2015-10-26,67.14,66.92
2015-10-27,66.44,67.47
2015-10-28,67.46,70.34
2015-10-29,70.34,69.78
2015-10-30,69.89,69.0
