Date,Open,Close
2002-07-01,67.23,64.25
2002-07-02,64.25,63.75
2002-07-03,63.75,64.75
2002-07-05,65.45,65.9
2002-07-08,66.05,66.7
2002-07-09,66.7,63.53
2002-07-10,63.35,60.55
2002-07-11,60.55,62.05
2002-07-12,63.0,64.35
2002-07-15,64.2,63.5
2002-07-16,63.25,61.8
2002-07-17,63.5,64.85
2002-07-18,65.5,65.5
2002-07-19,65.0,62.8
2002-07-22,62.75,58.6
2002-07-23,59.0,57.75
2002-07-24,59.5,63.01
2002-07-25,63.0,64.64
2002-07-26,65.14,64.0
2002-07-29,64.5,68.6
2002-07-30,67.85,65.91
2002-07-31,65.25,67.88
