Date,Open,Close
2017-03-01,123.17,124.38
2017-03-02,124.25,121.32
2017-03-03,121.55,121.47
2017-03-06,120.55,120.22
2017-03-07,120.0,118.37
2017-03-08,118.63,119.11
2017-03-09,118.92,116.9
2017-03-10,118.17,118.75
2017-03-13,118.87,119.59
2017-03-14,118.56,117.94
2017-03-15,118.14,118.83
2017-03-16,119.51,116.39
2017-03-17,116.55,116.47
2017-03-20,116.82,115.05
2017-03-21,115.85,114.1
2017-03-22,114.0,115.3
2017-03-23,115.28,115.39
2017-03-24,114.95,112.74
2017-03-27,110.0,112.5
2017-03-28,112.25,114.6
2017-03-29,115.3,118.16
2017-03-30,120.51,117.69
2017-03-31,117.34,120.48
