Date,Open,Close
2016-09-01,175.2,175.81
2016-09-02,176.31,175.46
2016-09-06,177.08,178.83
2016-09-07,178.34,179.82
2016-09-08,178.82,175.94
2016-09-09,173.05,169.69
2016-09-12,169.55,172.55
2016-09-13,170.86,168.91
2016-09-14,169.32,171.26
2016-09-15,171.06,173.28
2016-09-16,172.77,173.33
2016-09-19,173.81,175.41
2016-09-20,176.36,176.15
2016-09-21,175.99,178.81
2016-09-22,180.0,182.11
2016-09-23,181.21,182.77
2016-09-26,182.54,183.48
2016-09-27,184.0,181.76
2016-09-28,181.13,181.59
2016-09-29,180.85,179.4
2016-09-30,180.93,177.84
