Date,Open,Close
2004-12-01,65.89,66.39
2004-12-02,66.59,66.11
2004-12-03,66.96,66.81
2004-12-06,67.175,67.18
2004-12-07,67.24,66.18
2004-12-08,66.15,65.25
2004-12-09,64.515,65.25
2004-12-10,65.63,66.31
2004-12-13,66.79,68.94
2004-12-14,68.96,68.94
2004-12-15,69.08,69.61
2004-12-16,70.0,69.45
2004-12-17,69.2,72.05
2004-12-20,71.775,72.01
2004-12-21,36.44,38.21
2004-12-22,38.45,38.14
2004-12-23,38.62,37.52
2004-12-27,38.14,37.47
2004-12-28,37.48,38.57
2004-12-29,38.53,38.3
2004-12-30,38.5,38.03
2004-12-31,38.07,37.95
