Date,Open,Close
2008-12-01,46.43,38.0
2008-12-02,39.39,44.67
2008-12-03,42.93,47.49
2008-12-04,45.93,46.09
2008-12-05,45.42,52.21
2008-12-08,53.61,56.37
2008-12-09,55.25,51.86
2008-12-10,52.385,55.66
2008-12-11,54.37,47.02
2008-12-12,45.54,52.0
2008-12-15,51.7,49.65
2008-12-16,51.98,56.62
2008-12-17,55.33,56.56
2008-12-18,57.05,51.01
2008-12-19,53.35,54.66
2008-12-22,54.57,52.0
2008-12-23,52.22,52.0
2008-12-24,52.11,51.31
2008-12-26,51.31,51.96
2008-12-29,51.93,48.96
2008-12-30,49.73,51.25
2008-12-31,52.28,53.13
