Date,Open,Close
2007-03-01,90.25,92.27
2007-03-02,91.86,90.9
2007-03-05,90.25,91.81
2007-03-06,92.4,93.8
2007-03-07,93.97,93.94
2007-03-08,94.25,93.0
2007-03-09,93.48,93.28
2007-03-12,93.29,94.11
2007-03-13,93.86,92.71
2007-03-14,92.71,93.76
2007-03-15,93.4,93.45
2007-03-16,93.49,93.25
2007-03-19,93.95,93.99
2007-03-20,94.0,94.5
2007-03-21,94.5,95.36
2007-03-22,95.22,95.19
2007-03-23,94.86,95.03
2007-03-26,94.84,95.0
2007-03-27,94.71,94.73
2007-03-28,93.9,94.26
2007-03-29,94.95,94.57
2007-03-30,94.24,94.26
