Date,Open,Close
2017-06-01,62.45,62.64
2017-06-02,62.78,62.5
2017-06-05,62.42,62.67
2017-06-06,62.5,62.98
2017-06-07,62.93,63.26
2017-06-08,63.41,62.58
2017-06-09,62.49,62.59
2017-06-12,62.61,61.85
2017-06-13,61.72,61.96
2017-06-14,62.01,62.23
2017-06-15,61.83,62.39
2017-06-16,62.73,62.55
2017-06-19,62.88,63.03
2017-06-20,63.38,63.0
2017-06-21,63.13,63.0
2017-06-22,63.0,63.51
2017-06-23,63.5,62.78
2017-06-26,62.87,62.72
2017-06-27,62.72,62.76
2017-06-28,63.0,62.95
2017-06-29,63.07,62.5
2017-06-30,62.46,62.38
