Date,Open,Close
2009-07-01,32.56,32.88
2009-07-02,32.4,31.79
2009-07-06,31.59,31.44
2009-07-07,31.31,30.63
2009-07-08,30.71,30.82
2009-07-09,31.09,30.97
2009-07-10,30.73,31.0
2009-07-13,31.14,31.71
2009-07-14,31.82,31.87
2009-07-15,32.34,33.2
2009-07-16,33.12,34.44
2009-07-17,34.24,33.97
2009-07-20,34.09,34.95
2009-07-21,35.24,35.12
2009-07-22,34.97,35.29
2009-07-23,35.38,36.49
2009-07-24,36.19,36.8
2009-07-27,36.74,36.89
2009-07-28,36.72,36.42
2009-07-29,36.25,36.03
2009-07-30,36.68,37.05
2009-07-31,37.06,36.38
