Date,Open,Close
2001-08-01,35.7,34.6
2001-08-02,34.75,35.2
2001-08-03,35.0,34.37
2001-08-06,34.27,33.92
2001-08-07,34.0,33.61
2001-08-08,33.75,32.17
2001-08-09,32.17,32.15
2001-08-10,32.25,32.51
2001-08-13,32.0,32.72
2001-08-14,33.5,33.5
2001-08-15,33.3,36.2
2001-08-16,36.15,36.08
2001-08-17,36.08,35.26
2001-08-20,35.25,34.15
2001-08-21,34.5,34.1
2001-08-22,34.45,33.71
2001-08-23,33.91,33.27
2001-08-24,33.02,32.74
2001-08-27,32.75,32.52
2001-08-28,32.27,32.14
2001-08-29,32.48,32.2
2001-08-30,32.44,31.58
2001-08-31,31.58,31.62
