Date,Open,Close
2011-04-01,202.05,202.43
2011-04-04,201.4,200.99
2011-04-05,200.25,199.48
2011-04-06,200.74,199.22
2011-04-07,199.65,197.99
2011-04-08,199.0,196.1
2011-04-11,195.85,195.95
2011-04-12,197.21,194.78
2011-04-13,196.03,194.68
2011-04-14,193.16,193.38
2011-04-15,194.98,193.24
2011-04-18,191.08,190.55
2011-04-19,191.32,192.03
2011-04-20,194.37,193.72
2011-04-21,195.8,198.88
2011-04-25,198.77,197.13
2011-04-26,197.41,198.93
2011-04-27,199.14,199.9
2011-04-28,198.9,198.0
2011-04-29,197.85,195.94
