Date,Open,Close
2001-08-01,44.9,44.55
2001-08-02,44.7,44.61
2001-08-03,44.86,45.19
2001-08-06,45.19,44.6
2001-08-07,44.8,44.87
2001-08-08,44.87,44.42
2001-08-09,44.42,44.55
2001-08-10,44.6,45.35
2001-08-13,45.7,45.52
2001-08-14,45.65,45.83
2001-08-15,45.83,46.05
2001-08-16,45.95,45.87
2001-08-17,45.8,45.85
2001-08-20,45.95,45.81
2001-08-21,45.8,45.13
2001-08-22,45.16,44.45
2001-08-23,44.45,44.3
2001-08-24,44.3,44.78
2001-08-27,44.85,44.61
2001-08-28,44.7,44.6
2001-08-29,44.75,44.06
2001-08-30,43.95,43.3
2001-08-31,43.19,44.0
