Date,Open,Close
2014-10-01,330.97,323.5
2014-10-02,322.6,319.84
2014-10-03,323.33,327.09
2014-10-06,331.05,325.07
2014-10-07,325.0,315.92
2014-10-08,315.66,324.59
2014-10-09,323.35,319.19
2014-10-10,318.4,315.14
2014-10-13,314.79,301.74
2014-10-14,308.36,301.58
2014-10-15,297.29,305.69
2014-10-16,299.91,302.74
2014-10-17,305.36,306.71
2014-10-20,305.24,311.41
2014-10-21,320.97,326.77
2014-10-22,300.0,309.07
2014-10-23,314.0,316.06
2014-10-24,315.72,321.67
2014-10-27,321.89,319.98
2014-10-28,321.21,318.03
2014-10-29,317.94,315.06
2014-10-30,315.09,321.0
2014-10-31,330.0,321.08
